"Class","moran_0","moran_1","moran_2","moran_3","moran_4","moran_5","moran_6","moran_7","moran_8","moran_9","moran_10","moran_11","moran_12","moran_13","moran_14","moran_15","moran_16","moran_17","moran_18","moran_19","moran_20","moran_21","moran_22","moran_23","moran_24","moran_25","moran_26","moran_27","moran_28","moran_29","moran_30","moran_31","moran_32","moran_33","moran_34","moran_35","moran_36","moran_37","moran_38","moran_39","moran_40","moran_41","moran_42","moran_43","moran_44","moran_45","moran_46","moran_47","moran_48","moran_49","moran_50","moran_51","moran_52","moran_53","moran_54","moran_55","moran_56","moran_57","moran_58","moran_59","moran_60","moran_61","moran_62","moran_63","moran_64","moran_65","moran_66","moran_67","moran_68","moran_69","moran_70","moran_71","moran_72","moran_73","moran_74","moran_75","moran_76","moran_77","moran_78","moran_79"
-1,-0.113562835664,-0.0132573896843,-0.0243227638884,0.0212414247636,-0.0576114098953,-0.0682373593513,-0.0613076073912,-0.0225490918475,-0.0740488579756,0.0310107363093,-0.0632351062068,0.116061809187,-0.0113269836229,0.00817368003437,-0.0483380393966,0.033424693643,-0.092902188872,-0.0119757580736,0.0483211227193,-0.00924916435247,-0.0598295073224,0.0279438717854,0.0403193651824,0.00580766164489,-0.0783004946588,0.0279317810609,0.0017420840481,0.00343495759227,-0.0805875555974,-0.0382063199408,0.0147146959172,0.0647383784865,0.0270078825195,0.00687926093408,-0.111499211558,0.0242067327604,-0.029864823792,-0.0182590304772,-0.0327865761295,-0.109926557817,-0.0349332581166,0.0162541557105,0.0671975866852,0.0455604626347,-0.0741103183487,0.01309254098,0.0114084691976,0.0043589253722,-0.0654906299137,-0.0633257565762,-0.0671884697501,0.0416123925567,0.0465652235283,-7.59742219956e-05,-0.0696208735252,0.0244937006316,-0.0159584604984,0.0262561152391,-0.0612437725626,-0.0500386401907,0.0419405929784,0.0613487122063,0.0296518915196,0.00340902617524,0.00522393276394,0.0355524766579,-0.0212618136511,0.0546862499592,-0.0521630518281,-0.0469497259236,0.0155719220238,0.0956100872797,-0.0191423056789,-0.072323474335,-0.0655185479,-0.0965253995645,-0.0071436519013,0.0179462785948,0.00644916560471,0.0359687366524
-1,0.0583078828724,-0.173130744293,-0.0851422456167,-0.0383990241033,-0.209285392427,0.058532963102,0.0918698819427,-0.0670083998011,-0.0428218231111,0.0156549763874,0.112341488318,-0.0393243067324,-0.199209590116,-0.206082079767,-0.0459267176421,-0.0679237658743,-0.0115618162922,-0.0204509972909,0.00582929913349,0.0648818998147,-0.0202996203161,-0.1266893851,-0.101241996268,0.0252080758808,-0.0740570454347,0.0775461604198,-0.0855091777253,-0.0633038108014,0.0566952069196,0.290049505625,-0.196743995919,0.145767939996,-0.0791819937058,0.0460923156199,-0.159916772508,-0.0761690788067,-0.0427451583892,-0.0111544030453,-0.0967963126602,0.00995898944092,-0.105420131766,-0.112219576631,-0.0432838361586,0.030655476319,-0.016141951359,0.0451761809401,-0.123143822253,0.0158442597208,-0.0399831534722,0.301837670056,-0.00879698352629,-0.0776995835518,-0.131759000123,0.00383117315453,-0.045887796419,0.0918479835388,-0.080734414443,-0.032003632063,0.0102264849851,0.279152768402,0.00436161865425,0.102190654561,-0.219208771438,0.0147762498747,-0.0881344832152,-0.0419722114745,-0.0890004429753,-0.0439898857877,0.0162893092398,0.0473790454432,-0.0337328715825,-0.0155976273528,0.103694882394,0.0229656215886,0.036531194298,0.106549925169,-0.152689639711,0.00701333585071,0.0902866695991,0.0229040921824
-1,-0.0392816112052,-0.0384764447959,-0.0807513213862,-0.034763166373,-0.0226050737677,-0.0387046747319,-0.00546013933082,-0.0187052742491,0.0121708433503,-0.00416701812065,-0.0106535578064,-0.041087663655,-0.050859254764,0.0034497336467,-0.0251271473953,-0.0589628166919,0.0168330965094,0.0122116583114,0.0341310577517,0.0172605884625,0.00634076309069,-0.0432382702634,-0.0978680111089,0.0713454305131,0.0497665831207,0.0391950691996,0.00112104805466,-0.0796315505602,-0.016428761417,-0.00425471519172,0.0229005563983,-0.00771290697738,-0.0466017924139,-0.0206545557426,0.0284862931234,0.0335507609914,-0.00719365204177,-0.0909766399035,0.0345203081075,0.024412691619,0.00330341240902,-0.0618133231069,-0.0683545639781,0.0667923061485,0.0461271128532,0.0407247652088,-0.00288261094745,-0.0812258382279,-0.0162796505451,-0.0124925969547,-0.0104693144153,-0.0596965824689,-0.10218644346,0.0567013538761,0.0170607274264,0.0421833459385,0.00657928015858,-0.0841841369844,-0.0312474546455,0.0148068403919,-0.0426612494058,-0.0422088730079,-0.0361637702218,0.0345478123681,0.0173427400685,-0.019189623426,0.0173408579967,-0.0714010106077,-0.0441359914117,0.0159496852871,-0.0268630670061,-5.97847084761e-05,-0.0665292209156,0.00966388607576,0.0153041481151,-0.00770886912896,-0.0372406866481,0.0659724537309,0.038960453193,-0.014159978349
-1,0.0215995925207,-0.0779968169488,-0.112358455902,-0.0224796861086,-0.0674432674864,-0.0466233167782,0.0128140162879,0.0406257280743,-0.0440128726567,-0.0715310398194,0.0778269686084,-0.0953272335251,-0.0611194921715,-0.00704389272246,-0.00501130093649,0.0103655148313,0.0409613498936,0.05073843379,-0.00615613917942,0.0271887826281,-0.0551888567207,0.00482918555893,0.0773126007589,-0.0619980524961,-0.0254108641369,-0.118088670253,0.0303035523008,0.00657277440197,-0.0459607905632,0.0165949318893,-0.0442043075477,-0.0226986078721,0.0367728805929,0.0556978176168,-0.0611632828464,-0.0598003880817,0.0313016907569,0.0477073788559,0.0511489988902,-0.0123594830865,-0.0650644791842,0.00180277567946,0.106495599609,-0.0380162194395,-0.0236857885017,-0.0886794754291,0.0463482086738,0.0128387679138,-0.0426531793421,0.0492027746198,-0.0515912368693,0.0234417393545,0.0308423790012,-0.0545226280439,-0.00992740858551,-0.109019896295,0.0211386481347,0.0129895558696,-0.0542860998767,0.0087669895369,0.0135155876888,0.0183119603689,-0.0179248458258,-0.0598290569972,-0.006472943028,-0.0311226377899,0.0700411275106,0.0103990386276,0.0275657532572,-0.0253183694727,0.00840980658695,-0.00182294881479,0.0730046569216,0.0427182319243,0.0493522312455,0.00921322774996,0.0372113512479,-0.058425648981,-0.0486693779089,0.0259511106829
-1,-0.241751789805,-0.0760796086701,-0.049829114379,0.0976196494936,-0.0841869818388,-0.297835830278,0.0860387792794,0.14966138574,0.0693093363062,-0.0763921075412,-0.138529244702,-0.157411103157,0.0744942622489,-0.0896529013842,-0.0739966800002,-0.143111815032,-0.0253306034425,0.175250200822,0.0546244469592,0.0169044895814,-0.125084696706,0.000292282577081,0.00906570272655,-0.134345667524,0.0134570743217,-0.254182955138,0.0863141666285,-0.0544937956222,-0.0102993332772,0.228202599048,0.055107014281,-0.271016506778,0.0315336804153,0.0832155799028,-0.0740091886928,-0.280181293083,0.0455557313674,0.162998999136,-0.136515043692,-0.1296133923,-0.0532077591864,-0.0804998963945,0.0284575724577,-0.113978790958,-0.00172978004108,-0.223888790344,0.0514082895888,-0.0684142484296,0.0029510110952,0.20162053127,-0.155473657159,-0.0303200998338,0.0273847368577,-0.0920695405622,-0.00659456039137,-0.262195229639,0.0800299666533,-0.0590003194441,0.0244171469898,0.147426324058,-0.117109657617,-0.130975856282,0.0842156050856,0.0284229090094,-0.0695537292126,-0.261143943596,0.00392235991017,-0.110485191824,-0.00680304701311,0.00881275571651,-0.141422616421,0.12536953743,-0.0129876810892,-0.204389111132,-0.0140724205857,-0.0778236462786,0.0218598061029,-0.0234294577536,0.0481927044048,-0.212471585195
-1,-0.0825086558499,-0.0632121958066,-0.0155015867499,0.0032611628433,-0.0491149175212,0.00245640453738,-0.01333853859,0.0530083444116,-0.0920359551879,-0.0265680167777,-0.0918710771375,-0.091801337784,0.00300583165643,0.107228564087,-0.0203023735045,-0.137080311993,0.039321788751,-0.00198584803161,-0.0975794639897,0.055997606367,-0.016868478773,-0.0144590585074,-0.00930832275086,0.0351245681936,-0.0103710020872,-0.023400843596,0.0035839307922,0.00356100757776,-0.0183973225822,-0.0547277151633,-0.00896492165064,-0.066694796576,-0.0338754389519,-0.0544792153844,0.0202402334665,-0.0156235298281,-0.0680475580025,0.0887022861858,-0.10608458336,0.00681313200395,-0.00089552071142,0.00260482166799,0.0305272484492,0.047126644808,-0.0100663823241,-0.0229442077754,-0.00322307871221,0.0255012642098,0.00541539412615,-0.019710513755,-0.0374967369005,0.00950592518897,-0.0137459483449,0.0195375729396,-0.00381730833474,-0.020452061082,-0.000744442186587,0.0106704194402,-0.027131627562,-0.0665653383216,-0.0981861556775,-0.0222208791409,0.0389790736035,0.0221622273498,-0.0763364801136,0.0495912803873,-0.0499061447186,0.0294146032567,0.0219593765325,0.0137210891783,0.0101010022163,-0.0469547030031,-0.00705282213059,0.0316887788264,-0.0508737872749,-0.021932722942,0.0648788371093,-0.0590414169831,0.00805321339049,-0.0430208991992
-1,-0.0611094350708,-0.0707397662497,0.0420269990234,-0.0951590902618,-0.0465376175767,-0.0451508498118,-0.0291894480924,-0.1063324774,0.128440698501,0.108744393841,-0.188351223747,-0.0993525060563,0.00099175343248,-0.0857422137197,0.0456881393655,0.0437624450358,-0.0636929923982,-0.0460189377334,-0.0266839967504,0.168495292777,0.0272801661573,0.0638623444909,0.0954199992853,-0.161087421951,-0.052930301192,-0.109989456298,-0.0922173949814,-0.101160622182,0.0262340652874,0.0555035249585,-0.150377771009,0.0363811063995,-0.124041306125,-0.180923044864,-0.163839844035,0.0231574683497,-0.0574882373447,0.00652287171154,0.0518207269915,-0.00725506480951,0.0341753687984,0.0114620584609,0.0904647857367,-0.11091433528,-0.0998044555503,-0.130326651442,-0.0892540843544,-0.123324944315,0.0266736354935,0.0680764939732,0.0605332695575,0.0658505705266,0.0712672369661,-0.185935560175,-0.0659858514105,-0.124793546765,-0.120035084288,-0.0206997380194,0.027626258106,0.0326614601892,0.0522444403829,0.0086207203163,0.0529410217727,-0.0566831119599,-0.136391050524,-0.0767534908578,-0.168641176788,0.014227559226,0.0285016471129,0.0947695108898,-0.19277832429,0.0936357493506,-0.202155578962,0.149601555064,-0.0314454161481,-0.0523857942223,0.114989597041,-0.0420701495093,-0.0363275687569,-0.117418680121
-1,-0.0642040643199,0.0807988452248,0.0175783503617,-0.124533482618,-0.0767830090494,-0.0322179292234,0.0557287208959,-0.0252825496015,0.0974386158142,-0.130941098482,-0.0737580908831,-0.0526931365589,0.106927101334,-0.0586209099705,-0.043103200469,-0.0870525962123,0.0516418191518,0.00225409779213,0.0590926615355,-0.0372514536549,-0.0135610294705,-0.00222907874213,-0.0491656055743,-0.0320264983147,0.0177856500225,0.00787617109956,0.228235097889,-0.0474033392395,-0.0536754338817,-0.122477913992,-0.0388964326689,0.0382551581833,-0.102412891999,0.077070839369,-8.5834486109e-05,-0.0473333497915,-0.111428900715,0.116855293452,-0.0276072289372,-0.0212936598216,-0.00456336781691,-0.0622591837579,-0.0210392103761,0.0307357735139,0.00230830116878,0.0380829398628,0.219216788607,-0.00278275286404,-0.0262401398938,-0.141792409885,-0.015299040007,-0.00923751725242,-0.0515546656715,-0.0114861603236,0.00782411417322,-0.00547869845513,0.213857981864,-0.0178846024682,-0.0608500551968,-0.13527779406,-0.0195417747726,-0.0200553672999,-0.0450336123969,-0.0128910574811,-0.0208473330529,-0.0212760237709,-0.0215955395173,0.0918812198812,0.0171934464794,-0.0782219515976,0.0220724952432,0.0638005554689,-0.0388869425321,-0.0502205745187,-0.0340292563355,-0.148573810574,0.125420325966,0.0865057687526,0.0306148885562,-0.0439700909773
-1,0.00229822875232,-0.177547891119,-0.126520760801,-0.00813829471301,0.109403935906,-0.0142606058142,0.017991181489,0.0697664442661,-0.0612623165429,0.0216905706981,0.0123289422726,-0.0687661543067,-0.047261952494,-0.019752192265,0.0304196883378,0.0839198098759,0.0247337430642,-0.018944664635,-0.0170411514646,0.080319913237,-0.0163953713007,-0.0776078818529,-0.0346150955261,-0.0883149980246,0.136911809356,-0.0490056811995,0.0789624431575,0.00131435394446,-0.0466433346779,0.0238348634584,-0.0685263572831,-0.0218371606152,-0.076940191201,0.0293531546639,0.0673665549153,-0.0279124852432,0.0399781754937,0.00363542124188,-0.0201281654778,0.070783300892,-0.0348501759224,-0.0318709755851,0.006691081925,-0.0959126180896,0.157791877587,-0.0158316901765,0.112641432705,-0.00625621956629,-0.00836051380135,0.0591882890793,-0.0270178541222,-0.12211561784,-0.0686192769665,-0.0694812616282,0.161190271433,-0.0497801093467,0.115965573987,-0.0336113281351,-0.0189050188867,0.0709629053363,-0.0374245659609,-0.0905158496933,-0.0607175290835,-0.0158582525542,0.0735109981002,-0.0392750880654,0.0563799303995,-0.0163958458067,-0.0176668062096,0.0854706767026,0.119292155532,-0.0782280610878,-0.0263829641919,0.0831328972219,0.0532979453909,0.0967412832197,0.0257341613267,-0.0652707787541,-0.011661283217,-0.0272574639603
-1,0.0151756375644,-0.142274300823,-0.018558018732,0.0371945936456,-0.049191291839,-0.0354855778275,0.052595109891,-0.0228721791552,-0.0587179889144,0.01411098601,0.00899972026424,-0.0903024399393,-0.0135381967951,0.00122202744852,0.00737198129439,0.00677314197478,-0.0130143882379,-0.0156926782885,-0.0664404548032,0.0232958802462,0.0368058919555,-0.00773996008336,-0.0555156665248,0.00860835765853,-0.0613714972821,-0.0207970618637,0.0536308971422,0.0463112414621,0.0122102475177,-0.0113180264736,0.045388428442,-0.0899270023248,-0.0871146007111,0.0235120349352,0.0177457757698,0.0112790431288,0.0192510503316,0.0203348505459,0.00867165183455,-0.0206830073689,0.0198989017411,0.000209181770933,-0.0279354976075,0.00371957486727,-0.0369014855848,-0.0121325865619,0.0303956600606,0.0381303309327,-0.00753061175236,-0.015770980925,0.0373745937696,-0.0190438196932,-0.0572598793666,-0.00390743675495,-0.0463533780403,-0.0368786707504,0.045901064838,0.03058304228,0.00555865525588,-0.0284398180673,-0.0129667695954,-0.0421227706452,-0.0904049184262,0.00935171766276,0.0408749802101,-0.0108902539836,0.03167061346,-0.0595363823596,-0.00655204209761,-0.076173199192,0.0422003818208,-0.0933884724072,0.0038908980439,0.0164012214238,-0.00166063873295,-0.0482956637656,-0.0202864578688,0.0826837066552,0.0297721032001,0.0104228371657
-1,-0.0907647612485,-0.0802005890545,-0.0733351488517,-0.0188575745929,-0.0280513239173,-0.0378843682349,0.0660406760162,0.0769550871576,-0.0206315803634,0.102141800298,-0.0735352010734,0.0524828987655,-0.0949885595926,-0.0148960901881,0.0191189245107,-0.0575698162006,0.0212538388996,0.0328219000516,-0.0510496954954,0.0784281119913,-0.126206623264,-0.0580819928466,0.0476375530371,-0.0309211516208,-0.0292272207803,-0.00561301167657,0.0997384297993,-0.0610458632228,-0.0477478699594,0.0269729011012,-0.0911964211581,-0.0376516352699,0.092594953671,0.00199380703613,0.00436934664445,-0.0276100803075,0.0999576975878,-0.0471787103752,0.0214406907288,-0.0194586777485,-0.113973819806,-0.0701564812513,0.0677604888377,-0.00922219154499,-0.0567362362421,0.0108784254402,0.120866036769,-0.0671481009102,-0.065221801866,0.0261897504431,-0.115373542208,-0.0731103111328,0.0215203329904,-0.0202784063075,-0.0571543598628,-0.0122820042757,0.121043613551,-0.0373417853824,-0.0344803112078,0.0321554864258,-0.0478028727233,-0.0094363716053,-0.0390657917668,-0.0221087858165,0.00280852911591,0.0249932521896,0.106135494124,-0.0413032069437,0.0332063097142,0.00677965731494,-0.0859178767539,-3.86937043491e-06,-0.118406546388,-0.0628694914712,0.00834742917678,-0.0777991459825,0.080318079193,0.0069528845347,-0.0337046203118,0.0677974873882
-1,-0.0120021078669,-0.129046646235,-0.054151881001,0.09372182991,-0.0976124618453,-0.146424531457,0.0361724247198,0.0751557208228,-0.147598945768,-0.0801566216226,0.0121213788872,-0.0681740965383,0.135190875926,0.00765369938038,0.00120090850476,-0.114012382511,-0.035779907971,0.0741477770446,-0.194866083858,-0.0728298468343,-0.119616007462,-0.363064440243,0.0582256976964,0.175202511948,-0.0687814050386,-0.0678978228163,0.178153675213,0.0169137967607,-0.223067628149,-0.0491461004754,-0.0901034893237,-0.0453880166738,0.185372653268,-0.0137040842733,0.0290697892121,0.0636823002195,-0.190389397508,-0.00287718863791,-0.00679480798887,-0.0573230679609,-0.10577030938,-0.404570970329,0.0235695969995,0.20952032407,-0.0920781368806,-0.0812241141279,0.130796324409,0.0536820917372,-0.177941987927,-0.0448655389286,-0.0821552764655,-0.390172432229,0.0434498050888,0.199574032961,-0.0562655431762,-0.079443174499,0.127911565936,0.0435424434006,-0.221349518925,-0.0451347454815,-0.0732424209635,-0.176016296958,-0.0262542123092,0.000526805853873,0.00115705069651,-0.111795574362,-0.121297040795,0.134438350755,-0.0466879617179,-0.0845921951752,0.00165433183368,-0.0443575057237,0.0626381081191,-0.0148801479159,0.0448098049547,-0.00357854097927,0.000927530158487,0.044201705992,-0.15613821077,-0.109916150795
-1,0.101703207353,-0.178026184919,-0.114778819226,-0.0556965753348,-0.0410339306587,-0.028168998841,-0.020514816315,-0.0142470209267,-0.00154588436639,-0.0160780715358,0.0827426515778,-0.0504238047779,-0.0944469193423,-0.0848976089964,-0.0118006787397,0.0190159308727,-0.0637837741666,-0.0311678875057,-0.0499374547019,-0.0105824744033,0.0351974204365,0.0361731516972,-0.0307604689239,-0.0558772202443,-0.0500246435404,0.00952007376006,0.0302072421003,-0.075197383922,-0.00501507220109,-0.0491390445081,-0.0582705654205,-0.116284642638,0.0480686929191,0.0101135086208,-0.030746194966,-0.118921639912,-0.0113953254735,-0.00318197831717,0.00229881182873,-0.00350233329465,-0.0012727763787,0.0585169305106,0.00167541712627,-0.0564266490796,0.0201450240501,-0.00501499669251,0.042820560662,-0.069207089676,-0.0146722854891,-0.0335001359225,0.0122438677237,0.017003840006,0.00533936708703,-0.0301266563417,-0.0270622055568,-0.0154417514233,0.0682665982324,-0.0794148251607,0.00215769844286,-0.0545935322527,-0.021308396599,0.0261766161421,-0.000316072949011,0.0410464770718,0.0560601308481,-0.0317513643173,0.0860937695231,-0.0168580381071,1.21910160417e-05,-0.0153204947031,0.010914831579,-0.0277990338427,0.0444615106277,-0.106562062964,-0.242533710803,0.0122611326653,0.0685249984332,-0.05533007485,-0.0222453978023,-0.0077726316241
-1,-0.0244287061883,-0.0506172805528,-0.0410606948541,-0.0619343831237,0.0570699451471,-0.0535863432781,-0.0725421227261,0.0413873240025,0.0437682490523,0.0234273554714,0.067180822307,-0.0174161552027,0.051885013395,0.0788080089264,0.0858863044659,-0.109455339741,-0.0482731528587,0.0729132707496,0.0678087330176,0.0449349647964,0.0162233472764,-0.0604531730417,-0.0390815380108,-0.096779495505,0.0574838439745,-0.0555558319172,0.0352177874767,-0.0134731503907,0.0160675071574,-0.00171620825757,-0.0239758570187,0.0393161810411,-0.0378328312769,-0.0214320850096,0.0415242323555,0.00100214243288,0.0688586166539,-0.0313742665863,-0.0669855619017,0.0239954241721,0.0172232097516,-0.0524956549034,-0.0289809761461,-0.0928572110191,0.0800706446941,-0.0508830097984,0.053304591751,-0.029069396952,-0.0236873697686,0.0297570610421,-0.00786756583113,-0.0692923468769,-0.0451356972055,-0.0901921145019,0.0743768067939,-0.0282149509485,0.0301236896993,-0.0273030828619,0.00884139242367,0.0386106354338,-0.0795024934586,0.0368808483689,0.0740545066964,-0.00688377443148,0.134504586779,-0.0574933664095,0.0352637475883,0.0420167244525,-0.0232912072865,0.162185388291,-0.0212004361182,-0.00370018598747,0.0876767409214,-0.0912396419037,-0.0411723173713,0.0342207207404,-0.0408047385963,0.0224639553068,0.00471405286518,0.0558671201799
