"Class","geary_0","geary_1","geary_2","geary_3","geary_4","geary_5","geary_6","geary_7","geary_8","geary_9","geary_10","geary_11","geary_12","geary_13","geary_14","geary_15","geary_16","geary_17","geary_18","geary_19","geary_20","geary_21","geary_22","geary_23","geary_24","geary_25","geary_26","geary_27","geary_28","geary_29","geary_30","geary_31","geary_32","geary_33","geary_34","geary_35","geary_36","geary_37","geary_38","geary_39","geary_40","geary_41","geary_42","geary_43","geary_44","geary_45","geary_46","geary_47","geary_48","geary_49","geary_50","geary_51","geary_52","geary_53","geary_54","geary_55","geary_56","geary_57","geary_58","geary_59","geary_60","geary_61","geary_62","geary_63","geary_64","geary_65","geary_66","geary_67","geary_68","geary_69","geary_70","geary_71","geary_72","geary_73","geary_74","geary_75","geary_76","geary_77","geary_78","geary_79"
-1,1.24325434183,0.927101016798,1.04557150351,1.11757219591,1.15198777275,1.06921369564,0.937037720311,1.02320089338,0.998204914321,0.899061384333,1.10500146205,0.962766948756,1.13308516513,1.06570418339,0.897586363024,1.10658325813,0.765671709725,0.864331512221,0.735759435277,1.13792831397,0.955637083963,1.00873992827,1.07175366801,1.02061336745,1.00632572783,1.05927748722,1.07657597597,0.895457023455,0.778479886526,1.03609293814,1.1225464882,1.04723421606,1.15188561264,0.993682216341,1.11833647638,0.788519865237,0.879955273545,0.920981990758,0.614939611682,1.14481653191,0.984692823955,1.02602089269,1.0628394182,1.05533577534,1.0388573811,1.10972939253,1.11704260491,0.906375838926,0.777778925027,1.01955177501,0.972222751335,1.06537879167,1.10427466006,1.0568231364,1.07783138928,1.17532810204,1.10417293596,0.925837598185,0.712602269048,1.10591060233,0.987594848328,1.13697058521,1.18432801973,1.10615534505,1.15298310029,1.16319784977,1.15141931262,1.12204958012,0.780008021624,1.0807611512,1.07023507436,1.06284586784,0.790442617446,1.12147207979,1.1132477332,0.885664047174,0.943717499254,1.3350136063,0.785552275188,0.94326252431
-1,1.11931738299,1.01410402362,1.07639510185,0.951982434106,1.10969024984,0.976697869888,1.07458986333,0.90493066655,1.07361574376,0.985538860172,1.0000459379,0.905607388394,1.06997414021,0.918895697401,1.01216415821,0.899744966472,1.07563546861,0.993990799232,1.01914904228,1.02697623284,0.965851600939,1.06441133692,1.02057253517,0.983729091185,1.08004279782,0.978564721118,0.973330997077,0.992097957034,1.0254816438,1.01230428398,0.966894014038,1.01041780927,1.00733293105,1.03094700698,1.04616982542,1.01472796747,0.980209366076,1.0155795707,0.917080439357,0.990234385033,0.945462276967,1.07787372465,1.01730311227,0.989060897412,1.09656467263,0.995017544822,0.931111108038,1.01313806238,1.03089389064,1.03910520229,0.98681408723,1.05680461924,1.03890857268,0.980102635406,1.08495653504,0.974182689155,0.967075914159,0.958170808435,1.01177428599,1.06434333348,1.0311483595,1.00841752507,1.01892509559,0.989340334215,1.07809817295,0.969692501567,0.94590466799,0.992275015258,1.00696439517,1.10637748019,1.04235760863,1.00651203875,1.05719106602,1.0006971815,1.00459763037,1.04363411941,0.990039439731,0.897473752874,1.05982307905,0.92091520901
-1,1.01596479445,1.07823139608,0.937331727961,0.985316353428,1.09092149037,1.05300917336,0.867598725549,1.02939774237,1.04202660205,1.00236783649,1.02898390153,1.02819022493,0.87010546625,0.972798839898,1.00411141459,0.96712652265,0.859290375813,0.971593868418,1.01296524399,0.956808978836,0.985549591357,1.06101787105,1.0279965621,0.974485262,0.943198364379,1.02072506397,1.0336979415,1.06078532853,0.958497548603,1.01385258731,1.04926215558,0.985888924814,0.912072222552,0.973065005434,0.927375809288,1.01354346245,0.991934530405,1.09216009036,1.0105672464,1.00868014016,0.996252482983,1.04591629564,1.00981542865,0.961919031103,0.92478435174,1.02361961452,1.06393886503,1.03847068482,0.939706132797,1.0101272952,0.998055467829,1.0623131974,1.01827209151,0.974913561578,0.952906313249,1.00166446613,1.05061847605,1.07977428191,0.958366610247,1.04588413627,1.01944186384,1.02475118349,1.05630908659,0.99611347097,0.910523865774,0.979276548456,1.01224409174,1.10990198777,0.987595202226,0.961920297434,1.10859315248,0.957412563347,0.969159841558,1.0344943419,0.941679013481,1.03928846457,0.892092793289,1.03322271046,0.945028900643,1.07472427839
-1,1.06675535711,1.02813505997,1.04944164974,1.04764154912,1.0581893261,1.10201262206,1.00523985235,1.0214841379,1.00067159367,0.992834672699,1.02602676587,1.01721719731,0.99897825453,1.0116132839,1.06070346574,1.08488490648,0.978768250253,1.02508687193,1.06779577767,1.00237110261,1.02284813578,0.984009813011,1.01519660339,0.976737856455,0.984698873867,1.0630952092,0.929490638626,1.03070269741,0.934481104278,1.04025328967,0.991884144987,1.01333363367,1.03659976013,1.04888404874,0.948766451711,1.03440837011,0.983029916498,1.05271352066,0.932287553685,0.980567904853,1.02633149026,1.00617028544,1.01239023376,0.985007414232,0.973668194947,1.04613029029,0.9496591634,1.03905108921,0.944580121254,1.04173911444,1.0376525604,1.00176618872,1.02878195998,0.995872933871,0.990565174411,1.05778425492,0.967136920227,1.04295988781,0.957543581901,1.03288404108,0.985455524552,1.03295969992,1.08289007703,0.990851954033,1.01395278158,1.03950427776,1.03418788533,1.06602277265,0.991200066895,0.937921011688,0.936048238676,1.02838508722,1.04151897465,1.02316830352,1.03625999741,1.0261749032,0.94066843821,1.01106431254,1.02607511933,1.00797373917
-1,1.0451379927,1.10100419464,1.03934277357,1.01236883383,1.04568934646,1.02113846447,1.00946740252,0.946829079404,1.00278145262,1.05353681786,1.03369408765,1.08256229941,1.0194754145,1.04209968575,1.01942171625,0.972648937872,1.00268907927,0.984154527096,1.01449150161,1.07461530939,0.972639915717,0.954449428056,1.02260544138,1.00831546068,0.96389014069,0.971846728475,1.03217770706,1.09394641927,0.982098350393,1.03103894232,0.974437579986,0.991716800194,0.977703711699,1.00212506299,0.940777394807,0.984222853913,0.937751749391,1.00921688383,1.01872660751,1.05214223412,0.953250610547,0.936986489573,1.02257002556,1.01041682193,0.961638413705,0.94581043329,1.00489771105,1.10701395915,0.980970484527,1.01374153607,0.984705588381,0.970931160636,1.02313231633,1.03587084599,0.978150960964,0.969877101402,1.0218324379,1.07283745408,0.998362819912,1.0249055877,0.966308491495,0.982849720598,1.01215115501,1.0607069206,1.00470127765,1.00419292861,1.00304301769,1.08106702269,1.00239583031,1.02566965484,1.07564366698,1.02980363389,1.05942385516,1.03745591819,1.04144621595,1.03042310796,1.00934503546,0.949072423982,0.997695079041,1.07842948444
-1,1.05104968399,1.03561218225,1.00943561778,0.984065890384,1.03243836667,1.00678842877,0.933451648173,1.02073233857,1.06652849457,1.03529299352,1.03072805632,1.06133152389,1.01699942677,0.949274269282,0.929775318718,0.989242537382,0.956211803423,1.00162843742,1.10518438652,1.02695699291,0.963163059121,0.971334074797,0.981587840687,1.03524412078,1.03740777736,1.02352108263,0.983384294506,1.01255241681,0.996549419927,1.03846036896,0.976854742041,1.09826740732,0.910313027515,1.01621994813,1.08985940753,1.02951725304,1.02384238389,1.00066393311,0.918191951898,1.01222424053,0.937367443578,0.945613766325,0.960827993138,1.06690698589,1.04173595754,1.03253295805,0.996743766712,1.00940260477,1.01427612743,1.02788282404,0.978789322524,0.956735093636,0.98201484612,1.01779348611,1.01010022207,1.04128834523,0.960268592042,1.00865400769,1.02314189227,1.01795783138,1.01646917141,1.0188803443,0.991636248264,0.968193979931,0.933545890423,1.06618574645,0.955983691283,0.991868480961,1.08236848196,0.927985058728,1.059791767,0.973208479238,0.992662920309,1.02074582676,0.998347894575,0.946844674838,0.900708162776,1.00997961078,0.942693984723,1.07733885466
-1,1.09114763021,0.947811009765,1.07864552327,1.17519017652,0.979966419825,1.01787566582,0.95797802803,1.16073155883,0.991070264693,0.982601021353,1.04027272212,0.973418183652,0.992449739341,1.05797644224,0.918956100342,1.01678554833,0.904344125747,0.993749514638,1.05967595085,1.01802836402,1.04425239126,0.963085397527,0.916549248993,0.982357333963,0.865648585748,1.04273012931,0.95516960242,1.01117315255,0.976774319182,0.898181875804,0.909115102582,1.03156508107,1.05429587585,1.00030266783,0.975847398368,1.01782726399,1.01262893366,1.06794083321,1.04348865445,1.10616680874,1.08026621953,0.966538169355,0.947771145515,0.932764894849,0.936381151737,1.05726319054,0.929536368967,1.01543072215,0.929044760222,0.906507408782,1.09313318286,0.979506194323,0.977153228627,1.03891537536,0.86840645434,1.04813693621,0.954095788219,1.01590552313,0.976145612754,0.888485412636,1.12819117117,1.04368810653,1.03188074273,1.06602021768,0.949401545702,1.12737431123,1.02205195773,1.10935746243,0.982334549276,0.975854785738,0.996071898651,1.03662491626,1.00800569082,0.9684847635,1.003308938,1.00157783665,0.845676187874,0.915168993979,0.962988254958,1.02191922551
-1,0.97773512856,1.04570281666,1.00846530238,1.10669389847,1.04462352826,1.02248609203,0.915606657977,0.993747505762,1.01685373795,1.01299153027,0.994710730361,0.983482004188,0.949760107026,1.08480836442,0.959049712452,0.99261867354,1.01613090109,0.947598138536,0.973587241293,1.05818281894,1.01057389584,1.02830185404,1.00836810464,1.07567271549,0.997733344339,1.06502187655,1.00811941912,0.982363408212,1.00445393722,1.04559903874,0.914934313799,1.11061386244,1.05456749841,0.987484625521,1.00338306438,0.975328164707,1.07830002617,1.0840601229,1.06692786468,1.05810838527,1.00099970335,0.993324623745,0.981769706155,1.04716412048,0.978703608828,1.06535912074,1.01770012833,1.00847422813,1.0022761888,1.02982312842,0.999376963171,1.03553501153,0.99755722685,1.04739865477,0.977814902794,1.03644036814,1.0039989136,0.990643349775,1.01212293268,1.04064537267,0.954960996259,0.973141552437,1.03941036532,1.02520084861,0.938902176148,0.997063903039,0.961630345489,1.00927673379,1.02953644793,0.963921924441,1.00193111882,1.04033490543,1.01296877908,1.03990811218,1.07232260313,0.992806241072,1.02081949507,0.938283550389,0.979322494545,1.09270694045
-1,1.04985167078,1.03872660658,0.942622293598,0.944226808697,0.989093286518,0.961031556269,0.982911129088,0.933077145697,0.968648604629,1.00376932757,1.01536825893,1.00554444169,0.932483660255,1.05273844157,0.986308526548,0.926136946018,1.0118374316,0.979496290303,0.978911699763,0.998842679524,1.03308770523,1.02738109954,1.02982861203,1.01241001211,1.06936031018,0.935499787183,0.954164675531,0.987993875798,0.956711869018,1.03273396078,0.889288068026,0.845077521048,0.841224833717,0.929817168965,0.898915728186,0.880224852359,0.922204538968,0.939720956568,0.904283500064,0.903675348343,1.01646738941,1.02170955008,1.02265671934,1.00049107453,1.0385592692,0.930080798,0.935320722473,0.962255599185,0.978189420173,1.02446735846,1.01565586666,1.02229319849,1.0267044382,0.994046462822,1.05570411487,0.948961837411,0.942928561312,0.971829572656,0.987580682172,1.02501047122,0.971592369627,1.00018196714,0.99644870819,0.923424061566,1.03315261979,0.977170835055,0.962727003858,0.961617191886,1.04520271697,1.03133658495,0.985365253379,1.03378172005,0.955623497008,0.926571431168,0.998399220319,1.043341085,0.99273236242,1.04822636338,1.00769916416,0.999156288343
-1,1.04366074002,1.19324801844,1.02293522323,0.993889082125,1.00960475798,0.927241665438,1.02213676891,1.03294694623,1.105568318,1.09210547224,0.94617628558,1.12892751523,0.986563794223,1.05610971822,0.978996013341,0.89591907642,1.02531527744,1.07129278623,1.0848793351,1.05376739758,1.0159731045,1.05540024337,0.958604821381,0.955677179463,1.09817865847,1.01260062218,1.027669631,1.13256727967,0.944242964912,0.998636307582,1.10288619662,1.0890468129,0.970718371733,1.05340067991,1.07398618644,1.00383988486,1.03410785535,0.983883542089,1.01379372266,0.953650936201,1.0300933159,1.03916845537,0.963793573319,0.983602971336,1.09328448553,1.01579087862,1.00717607724,1.13014792565,0.955608729401,0.962224404464,1.06859064629,1.08390058521,0.947073669126,0.959916973038,1.10415756322,0.997735226221,1.02947949495,1.14781559551,0.945612055716,0.952165128567,1.03713333767,1.05986867807,1.04572806656,1.03234337045,1.12214994348,0.985582437192,1.04259090102,1.08442313334,1.07928840991,0.968398796763,1.00731848226,1.04155510774,1.02474238595,1.02308465772,0.912700436525,0.924021904196,1.02039374694,0.990906062327,0.999827901292,1.00896438501
-1,1.03968655971,1.15172486467,0.966740051857,1.00036494729,1.08329059196,1.04049027496,0.941495341386,0.990643026575,1.04008091017,0.988009209126,1.04689671444,1.02224656976,0.957202814605,0.986419392126,1.0419230039,0.976912150685,0.954609981633,0.963339509424,0.999469381654,0.993761316344,1.02410251178,0.966996476945,1.01478170589,0.983678952361,1.02240188727,0.925352568997,0.963133596114,1.03223230366,1.06428515623,0.964717793853,1.02827914562,0.961777213737,0.942522369014,0.963456099128,0.963887596615,0.993060811878,1.04658736539,1.0293820699,1.01060385104,0.974628931829,0.996860960601,0.959808356972,1.00324980432,0.98516632699,1.00973518184,0.929422713762,0.966919274702,1.01455844437,1.05457045033,0.973711219586,1.02242360138,0.969522917722,1.02456658593,0.987889475926,1.02499811571,0.924182028956,0.952774793929,1.02366953596,1.07055362979,0.969180767469,1.03340790044,0.969462113445,0.996148791638,0.995167897123,1.00944256444,0.986534978206,0.93142453732,1.01139032442,1.05529088241,0.955691025112,1.00582395244,1.04459429572,1.0329600847,1.00204854534,1.01127097437,1.06854273353,0.916321469654,1.00577407325,0.973880404937,0.954886507705
-1,1.01668136904,1.10620267958,0.993265108977,0.987276510065,1.03292515562,1.03641090842,1.00000298916,0.999886111303,1.03436697674,0.990779478317,1.02406112658,1.00297715582,1.00935957341,0.958286079191,0.983397561847,1.01872551163,0.970757077016,0.984177041267,0.997172895283,0.962358203096,0.95795733788,0.944490930637,0.986573647251,1.0082090643,1.03091576867,0.987360506952,1.01495963533,0.969917303676,1.0095927507,0.984670002354,1.03705077138,0.977340726332,1.00014795195,0.977399941932,1.00890081884,0.975026313129,1.11037673097,0.973808425101,0.96112404253,0.987047832237,0.961901599884,0.916341327167,0.968367491368,1.00908645928,1.0159114476,0.983987005702,1.01959692036,0.970259522791,0.995185549102,0.995805304897,0.960197438312,0.939107481018,1.00454808595,1.00728033692,1.02984790986,0.988407460321,1.00076034205,0.964699617209,1.01381916171,1.00747363168,0.982814456718,0.967723553631,0.989173653694,0.975621310139,1.01985413318,0.99268512889,0.986311595475,1.05916556947,1.01523140374,1.02967097413,0.976337690772,1.03714460316,1.05753981161,1.01487351699,1.02174531963,0.976619349442,0.96843729683,0.989574208857,1.00086178478,0.954796273079
-1,1.03783598549,1.10713154801,1.01004469528,1.00614365386,1.03053074631,1.04329537653,1.01231870216,0.978643565924,1.05444475718,1.02314761661,1.03557412411,1.0537106778,0.982711101217,1.00727175474,1.02205468206,1.05360328503,0.938036980012,0.9693042693,1.03741388975,0.974376513261,1.02201150013,0.945774493135,1.00619459995,0.955828924088,1.05523100697,0.98269661539,1.06386078505,1.01393561621,1.02660879384,0.987712382138,0.97851769354,1.10374556653,0.968793672447,1.01959111955,0.968433020429,0.944648708246,0.998571461482,0.964705669426,0.958391402013,0.989761142639,1.01785093185,0.969086037667,0.993492961602,0.944582525155,1.04370891768,0.959934123355,1.05802358974,0.990418478126,0.999520703886,1.0076832415,1.03145307902,0.96854901773,1.03440631135,0.973150639162,1.0674777247,0.973408624264,1.07526586613,1.01783597995,1.00599352924,0.992816302457,0.992589465296,0.986009500145,1.01781666324,1.00254665823,1.00138845748,0.969740526047,1.08172074315,0.999190172224,0.992423284,0.992068406627,1.05306146855,1.0311467647,1.01686755634,0.952007425656,1.0654953769,1.03541658188,0.967864518752,1.0175183562,1.07446625963,1.02501535048
-1,1.09201160931,1.07330218554,1.00662989463,0.962101990934,1.09986495742,1.11075778471,0.897085727629,0.990366244931,1.05322367379,0.999208052947,0.996353754862,1.02904108986,0.96054423724,1.05085909357,1.0420195149,1.05397972807,0.920062551014,1.08436911409,1.12521035936,0.978756684876,0.943546994185,1.13785524167,1.04259752388,1.00347952725,1.00283813782,1.00447930545,1.00345289677,1.06051165687,1.03190626204,0.98897677269,1.03185252447,1.04188987981,0.985067234128,1.01670119424,1.01555510239,1.03448179215,1.0400940669,1.00156807887,1.0732127015,1.02762191619,0.926677450233,1.11782572473,1.00849984521,1.01619684612,0.98967430867,0.980409747476,1.02247399587,1.05922735453,1.01628597539,0.968044393243,0.971281910894,1.16122368892,1.04065578743,0.971926719292,1.01839868079,1.01329598952,1.02004996825,1.04495512594,1.0315011704,1.00612815416,1.07210971965,1.12960180318,1.03914026173,0.936323312016,1.01805603102,1.01069750103,1.04847719527,1.00812820206,0.999629161692,0.992646485444,1.04942870715,1.04201338514,1.02285364584,1.02404830818,1.01632645314,0.986308147423,0.947663425217,1.08692023056,1.02795780671,1.0697732477
-1,1.11089731409,1.01187870113,1.02307250601,0.977067983386,1.05291861682,1.06124428037,1.05439214002,1.01391304796,1.06454166857,0.959986312572,1.05769664829,0.879878455156,1.00905726687,0.988544167693,1.04593328526,0.966386460616,1.09348843703,1.01475747558,0.956308064946,1.0152739648,1.05862702318,0.971298276999,0.958056794993,0.991936110057,1.07758034024,0.973681921285,1.00191351506,1.00183533624,1.08481450639,1.04470075153,0.983974374502,0.935190069631,0.962703176626,0.984671637025,1.10369233845,0.970300971583,1.02615349102,1.01659796389,1.02105154398,1.10004058531,1.0344067346,0.982937611147,0.931358591152,0.953774260215,1.07523745964,0.990456662532,0.994423377188,1.00284027706,1.07173061278,1.07173691923,1.06611407675,0.957079778334,0.952049006486,0.998802263525,1.06926517549,0.976822392634,1.01864656217,0.977175866037,1.06454271895,1.05548128689,0.957653374643,0.940154755128,0.973844526193,1.00210226046,0.999521732714,0.968488963548,1.02501315007,0.948660668229,1.05736486871,1.0542943227,0.983474666369,0.903335706212,1.01484683131,1.0649132849,1.05934381058,1.08885044686,0.996554346801,0.972804349014,0.984644641435,0.953844488641
-1,0.932024232163,1.15457839917,1.07113862961,1.02776654789,1.20701482926,0.946065861926,0.912054212292,1.0724480767,1.04461134535,0.995363127344,0.867238704701,1.01565105545,1.1748451379,1.19050886334,1.02603152365,1.05032601086,1.00158167701,1.01798602935,0.994686359088,0.945600328601,1.00874800138,1.11793844096,1.10156707044,0.986153998499,1.0891987851,0.939149387576,1.10959456656,1.09447564144,0.985972595404,0.7581175641,1.19112815494,0.860940763053,1.06375721709,0.94872385325,1.13352747898,1.05854701467,1.02727302384,1.00603816176,1.09148171059,0.995495669812,1.09410319093,1.10657023232,1.04718793033,0.98438372183,1.03621338934,0.977194780612,1.14988427498,1.01776659159,1.08126018328,0.743304858526,0.997496665644,1.07119725036,1.13001738544,1.00482269192,1.06272921866,0.926113533788,1.10612296223,1.06346619531,1.02887136293,0.762859866762,0.992915160684,0.895403658776,1.20675797258,0.983981995788,1.0875354787,1.04966038689,1.10435142041,1.070076975,1.01258550137,0.993219481782,1.01992168798,1.00871701628,0.88547340136,0.931254469942,0.922443326621,0.859863607993,1.12055161305,0.968540328988,0.880659094252,0.949514827918
